0,1,2,3,4,5
-2766.7410118558178,-154.44139459094256,-6.343659508993793,-4.597615702349639,-1.7285778517079546,-2.1209827542032444
-2771.529487323387,1747.543758303783,-11.562800610709319,-8.29364002697401,-1.6779310964973835,6.981682910604019
-2766.7381764381216,-154.40314992336124,-9.486000340058007,20.343973160297335,-1.3166183590489389,4.812322684805075
-2766.739560953987,-154.41848327888357,7.503221294168678,-1.5652329993937082,-1.8161568245318027,3.7326400629939456
-2766.7409957292575,-154.44089705654454,-6.2120269690208225,-4.431931347786931,-1.7580616552499448,3.8379595074333834
-2766.7390984034355,-154.4137249902481,-0.46829379568037477,6.974615586004807,-1.5553997050155401,-2.2204182480719665
-2766.739474636943,-154.41721320912646,8.475031327471026,-1.4382511038964236,-1.8310223592046029,3.758561400774861
-2766.7402461040015,-154.4318257956953,-11.326759162689667,4.644854309258304,-1.4431425894589307,-2.1268888680004174
-2766.7378415677085,-154.39146795635878,24.145048413295736,1.9163223527571989,-1.9182264869096184,6.623072410395514
-2766.7392316968835,-154.41570590207837,-1.417291203115409,6.781112710025591,-1.6121733324813778,4.792777239589738
-2766.740768656836,-154.43733058060624,-4.239135504261841,-4.0711785378748395,1.4187413344042945,-2.222623867645535
97231.94431339143,97.31500906590352,-7.726223466515768,4.496142066445438,-0.750014808162174,-1.8119072777720866
-2766.739374166087,-154.41535409528302,9.41435255859036,-1.1637445938371125,-1.834672704068935,3.747569609348898
-2766.7409673529837,-154.4404902160909,-6.265187116285494,-4.447823925564428,-1.6922758624302148,-4.157254679084824
-2766.7387642454746,-154.40593492215197,15.155218482216194,-0.025283229285903014,-1.8221939500007873,-2.2816710964097813
-2766.739759742358,-154.42025202358778,11.453067959547239,-5.846254638390906,-1.870645819752987,-2.2817833734391524
-2766.740793415394,-154.43708284792245,-0.6797385913116597,-6.33923317947328,-1.8309749985057089,3.789758423020591
-2766.74194269625,-154.45549762711437,-12.748470297932585,-7.935441441791311,-1.7689016855779385,3.866709585220129
-2766.738958688916,-154.41397786265836,-11.355380971793315,14.907589014306524,-1.3157586598024873,-4.15132896209923
-2766.7396843341976,-154.4129153605703,42.85230975742275,-24.864281116855178,-2.4765410367451666,-2.4315646854396062
-2766.7377283173632,-154.39713324879355,-11.402921860532139,25.11230506723778,-1.2046682027892959,3.830999116361364
-2766.7404112217337,-154.43178899675326,-0.33149009699339826,-3.276755725186513,-1.8203615651920304,6.830388232057814
-2766.7401440466983,-154.4300380463896,-10.223761431824977,4.9391049190175735,-1.5629736430475147,3.8504317458564237
-2766.7405161029556,-154.43150676758512,8.089575122868647,-9.70519423795584,-1.8549298946916581,-2.193949242455119
-2766.7392623751357,-154.41502014921946,4.487016113281425,2.833930306160379,-1.7300184709300597,3.794041924983868
-2766.740699810341,-154.4336829138259,9.727004604834425,-12.394767557098094,-1.9602907010476498,-2.3042441030049727
-2772.8136070180385,2260.6458380362938,8.86261733089023,36.08553754040714,-0.9509394008768183,-2.2373517881415492
-2766.741707339392,-154.45362140163078,-19.139829483208736,-2.156317289852612,-1.4672300734377564,-2.0471493948934922
-2766.7416205050718,-154.45097684441228,-12.238750024536111,-5.806690192294956,-1.6227275605616298,-2.0940652336711647
2246.242815014981,-141.82471854610006,0.7596464342311378,-11.84100973831708,-1.8737182203380556,-2.134857569066347
-2766.74116969348,-154.44375356830886,-8.2103893540276,-4.8140906404352615,-3.7141508311830362,-0.16362341639530395
-2766.7419439254927,-154.45600530766777,-15.139244845006811,-6.408513377746687,-1.725666574670622,2.9144194072024967
-2766.7411252082215,-154.4406143413086,4.611523159779602,-12.466341620905302,-1.943930888141109,-2.190609511533154
-2766.7378196912414,-154.39105048393716,24.058611978235792,1.8940000835866948,-1.8498634689988485,-2.3549783176803025
-2766.7409317454662,-154.43893503105016,0.5307782431334589,-8.256774737443934,-1.8563238735227796,-0.20297755470683074
-2766.7416208062796,-154.45087878128152,-12.177236409754,-5.740469679094025,-1.6483587951093381,1.8899439199364576
-2766.738775646309,-154.40477567455923,21.21555753658555,-3.8018326269190057,-1.9739821167529734,3.666894136097644
12257.2115902672,-116.61904785348807,-13.226091918331065,1.8677569977443051,31.487524221432306,4.247306526445815
-2766.737695494588,-154.393166987183,6.055959318802637,14.426020918844337,-1.5353538208495998,3.7179721584719134
12257.214133253636,-116.58070014802763,8.12978977055492,7.103160884771919,-1.5497651298979263,3.759037655870715
-2766.740294006145,-154.42986284442856,0.6522165831045861,-2.9948440165091696,-1.8146019117039855,6.791787721036575
-2766.7425558095165,-154.4604348666717,2.742335836349926,-22.977337856003064,-2.069192569158966,-5.218940795762786
-2766.740989312477,-154.44096483954533,-6.35100122241214,-4.524123940203983,-1.7018188094226008,-4.152047225233874
4921.234285792682,-135.09360132491602,-9.83115608416476,-6.054065477503825,-1.6229086004668167,-5.100835350020242
-2766.740790182466,-154.4378213712328,-4.377765895545618,-4.103177831135849,-1.72566975239487,-2.169396380967973
-2766.7383359946107,-154.40424209926346,-5.449659417306106,16.1584397178853,-1.3403446832296406,-2.252563494984553
-2766.7412797460015,-154.4453862593269,-9.185172149569821,-5.057191187381995,-1.6950634888580156,-2.1394323725947855
10783.216360673921,-120.33086961319879,-21.22983903459213,6.176340507145517,-1.3613788211907114,4.973383906062621
1175.2422749458142,-144.5760843216445,-6.545255339672192,-38.634513312727464,-2.334607868094448,6.883529882671599
4531.235280517599,-136.07931928149168,-11.822678110002675,-6.551879433975184,-1.6530297475778402,-2.0798279388047423
-2766.7408047263475,-154.43662689944148,1.6644540015215417,-7.882151335083644,-1.8752162704098785,3.7682073325229966
97231.94322397314,97.30289311953509,6.172672689089269,-13.017768614916072,-1.1656264764508235,-1.8804110182581946
-2771.489582051521,1732.5747477770374,-3.8165639605199706,3.573282001201692,-1.4297750338021011,-2.187099550429053
-2766.739518219819,-154.42146317428706,-10.267466931418648,10.03550322881664,-1.48275874223352,4.8433904651423925
-2766.740079832409,-154.4265140571767,2.587798241280663,-2.5919101290011013,-1.799038120581342,3.78090322785192
-2766.736904586571,-154.38297858092687,2.2828855040072487,22.864255981105803,-1.291061703179311,-4.246526228810307
-2766.7407809805313,-154.4357333931189,3.9982753803136153,-9.449261370753728,-1.8482954722267164,-6.19558389208082
12257.213214012863,-116.59385117918359,5.1718872926607435,1.3679367501267394,-1.5702296740540211,-4.174192692942193
-2766.739246411492,-154.4148927146762,-0.3152647976521106,6.64208216957044,18.43712989991171,-2.093781794090553
-2771.4899850172546,1732.5711607577634,5.058379060641252,-4.7983390609197025,-1.7313801950907077,3.8747069893837605
-2766.7396519062986,-154.4205749728332,2.9616319618947053,0.5566140076852087,-1.7382073877023956,3.743501280889625
-2766.738772162137,-154.40534375100412,18.714235966933575,-2.344440744594093,-1.889765411412748,-2.3061495197441384
12257.214574521982,-116.57624698973245,0.19814479115437272,15.654928903503556,-1.3383473549964613,3.802389984693458
-2766.7387860104177,-154.4088289470121,2.451691237603953,7.583982847822377,-1.5526120785877409,-4.238240554562
-2766.7403638491533,-154.43100325995906,-0.3853469392683369,-3.217169968596166,-1.7360399541894118,-2.196488652176245
-2766.737823250561,-154.39928602858302,-14.873124697088544,26.36673118719899,-1.1140165571862164,-2.1412266967793103
-2766.736650181886,-154.374772443584,25.355440590527813,10.338890655216435,-1.6868191039204103,-4.40948819584017
-2766.7391449603574,-154.41197871006415,11.348100688062761,-0.8331614490553543,-1.7831755771098763,-3.2707048204288394
-2766.740338471104,-154.43325309512795,-12.313823821966606,4.446098082875023,-1.4959235296179973,-4.130369342693835
4921.23498191652,-135.08240230089459,-0.6019342955555392,-6.220714468606703,-1.6825890149330847,-2.184630708231214
-2766.7394215253194,-154.41633804164675,4.651825690694079,2.55309126559669,18.343410480213695,6.954104618490365
-2766.7420571885,-154.45775788259135,-16.085994551424623,-6.59693453049612,-1.7523051440706923,6.914892557958438
-2766.7407129621793,-154.4350320522918,0.20845836646452126,-5.514260780554549,18.337491716650767,-2.075373014881551
-2766.740628208051,-154.4352825426844,-2.384339363697444,-3.7136215495667586,-1.814116867850316,6.822812904573749
-2766.7395628104146,-154.41961590283927,-2.2934123486326925,5.914743608716873,27.410068996402813,-1.9432081894757167
-2766.741005402068,-154.4411983200233,-6.280471809762418,-4.490053628672102,-1.75631418165889,3.808693152264058
-2766.741877310177,-154.45294390707213,-4.658815199022225,-12.409640165799821,-1.9267029011368928,3.8755934335392377
-2766.7418139923284,-154.45247981349735,-12.000461743623028,-6.247983450909103,26.380733736578463,-4.86922491080492
-2766.7416070044446,-154.450655215904,-12.204261325796965,-5.746831608283498,-1.6909476140732684,-2.1152061588833475
2411.2430864581597,-141.40117571875146,-13.57869117119985,3.6583665339117997,-1.517332712935065,3.8942375152854174
-2766.737504944567,-154.3937349526311,-9.423355297213408,25.532272551942686,-1.192197826364612,2.776874402071204
-2766.7450568842564,-154.49597198333018,-6.818907919775377,-35.72046931249152,22.74990618718482,-3.9023352959403423
-2766.7418482606886,-154.45441205237736,-14.171860208094968,-6.2724365571663565,1.42040041539288,-2.050895297373962
5847.2323523750665,-132.74825384881655,-6.1250482545382665,-0.3355331081026996,-1.5647289357975485,-4.123594775032483
-2766.740407090851,-154.4317830137537,-0.4312909349464782,-3.281550549902601,-1.7949222457965945,3.8051294415633583
-2766.7410778534972,-154.44233054086516,-7.15021336759877,-4.6218366573981715,-1.7382736814801194,3.7967335823994297
-2766.741396387616,-154.44745232358045,-10.230545590394543,-5.33656028436093,-1.6208077805432775,-2.1313858344010805
-2766.741916404808,-154.45560036592667,-15.181331397213375,-6.414340022852864,-1.6664026195359405,-4.0848665351242595
-2766.74172831178,-154.4526373194936,-13.229814047682027,-6.020697394555007,-1.6217580060571448,-2.0787303740086207
-2766.739363253013,-154.4203476133037,-15.240183673042779,14.103873323706896,-1.3044043114718877,-2.15816734888598
-2766.739886180047,-154.42370437355763,4.415746013647318,-2.34008354580753,-1.770953163728561,-2.2161967430029232
-2766.7421616462625,-154.45940494997637,-17.0681814847748,-6.809460693032569,-1.7494535898957317,6.924705673701927
-2766.739230825799,-154.413332960364,10.389981235412582,-0.9657985986870742,-1.7722530775916714,-3.282191110069972
-2766.7402629962303,-154.43155224527482,-8.903204365985646,3.1294434660238917,-1.6029755362523723,3.814867191030391
-2766.738774304256,-154.40609095205963,15.270368355641116,0.00961064604399217,-1.8737112342468711,4.71148831475607
-2766.739587127387,-154.41902103637025,7.344957484808519,-1.735360473127236,-1.7923190200012393,-2.209736966885516
-2766.73977462983,-154.4233154316536,-5.162692287978622,5.634835304958426,17.399861211844804,3.9659128611116348
-2766.7375851390048,-154.39123111026416,8.168735521105527,13.82830540855715,-1.523126991434289,-2.2621448960741155
-2766.7396897960116,-154.42072822870938,6.268852705106386,-1.9752551927765214,-1.7657816706362193,-5.215999237682598
-2766.740993079804,-154.44235753002854,-12.260560167196532,-0.7298847772966454,-1.6128220832372306,-2.089388288511076
-2766.739634145943,-154.41963710211036,6.456780682000027,-1.7890399912043133,-1.7394768666877047,-5.250114566299817
-2766.7410898103954,-154.44180891673133,-2.5224440035395004,-7.861509005392768,-1.7822164243826655,-2.2494848115848303
-2766.7382580066446,-154.40172643617282,1.3925381464944104,12.467012559420358,-1.446938564214921,-6.226104080762087
-2766.739266361151,-154.41366734913746,10.443011416763076,-0.9559496825970796,-1.8384651326954433,3.7510458228568626
-2766.739553067568,-154.41823177932827,7.427842824537253,-1.5830765916212572,-1.7743454785989072,-2.2416836012184884
-2766.7413116693097,-154.4458439548373,-9.125366983897065,-5.039312037382311,-1.7690725057802108,6.855183587238196
97231.9436652415,97.30734627783033,-1.7589722903112794,-4.466000596184436,-0.954208701549359,-1.8370586894354493
558.2491532368891,-146.06032539635225,0.24877674562975896,-3.5074876273981417,-1.7200098222441265,-2.2127043389221113
-2766.7390406889517,-154.41019036906724,12.309989589629998,-0.5628291534068721,-1.7888869574583284,-3.2727833076340747
-2766.7374893924048,-154.38834956787795,15.253284920501892,10.266149242889602,-1.6788882000660414,3.691944764737006
-2766.7407006492576,-154.43670246492195,-3.44083391048043,-4.001428899165715,-1.6551670201276294,-3.156816019375501
-2766.7419334067577,-154.45586009950154,-15.156345543330401,-6.448781681007485,-1.6157030570906574,-2.047388216018699
-2766.7386104477996,-154.40624556089742,3.2681108768326785,8.780834175061496,-1.6062345985685555,3.756135095773365
-2766.741088216777,-154.44248336933052,-7.127106246016067,-4.644563541496927,-1.6383137099161824,3.8595961783696087
-2771.7150078400987,1822.5897713022978,-5.032177107786514,13.392088977820107,-1.2555041922314638,-2.151138275651483
-2766.7397582504914,-154.4226386474137,-0.41355480970138714,1.790892883207243,2.4775730190924428,-4.1574222171077935
-2766.740691204711,-154.43565208109268,-0.9536489653564216,-5.435490939485984,-1.778948589037808,-2.1556504509749064
-2766.737985885038,-154.39717451722518,5.595229239459403,12.338757448421013,-1.564614970647305,4.710977492804577
-2766.740458597097,-154.43437515283063,-9.728151746928955,1.9249858702002867,-1.5772704983129877,-2.144182888859423
12257.214617468515,-116.57214850095907,14.126090867424473,7.966719052894873,18.573395634040306,-2.1233359735107284
-2766.7408559914315,-154.43876770141853,-5.274488070850305,-4.2332787501718565,-1.6872397688565712,-4.194594545601932
-2766.7417749837105,-154.45328573638594,-14.053977682091542,-6.0769686508699365,-1.6584295627822359,-3.123701444565915
-2766.7412919250028,-154.44695559223192,-15.130647538065654,-1.2356631098810495,-1.6268995914110322,3.859306377816712
-2766.7405673817857,-154.43419948204075,-2.3408636526686677,-3.626063572770795,-1.7269340730046576,-2.1838094789359213
-2771.528643775738,1747.5557328181942,-9.677569470534992,-2.7962944018890656,-1.57392918045828,3.9643553633905615
-2766.7392723997705,-154.41375598424216,10.392110915290527,-0.9592977917497979,-1.8392256446613124,3.7412300227287347
-2766.7404046327583,-154.43217420997505,-2.778501057209731,-1.7132828089076677,-1.765763189473215,6.792542226602387
-2766.741638927752,-154.45111291141436,-12.144456160124205,-5.7289524582838105,-1.7649566309954638,6.879409800949633
4921.235112738688,-135.07826108498068,10.721765978446266,-12.098792353110612,-1.9418038157903457,-2.179885118870633
-2766.7403384795102,-154.43091205318072,0.43014835112728766,-3.2035986263178926,-1.814578408826095,3.8141217193222983
-2766.738436298796,-154.40345732818486,6.309184921149878,8.33188678096373,-1.6547797832763584,4.730218460968893
-2766.7386052670404,-154.40586674973648,4.497578019089345,8.017772393061659,-1.6228002054717605,3.739675210704222
-2766.7413091328744,-154.44541855611416,-6.731975451228781,-6.581961288232692,-1.8097288141570747,6.825980569204162
4921.235300721325,-135.07808306059087,-2.43144194162758,-2.4634805938345097,-1.6341229224457188,-4.14114816879211
